nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39146001,3271041006001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 002,39146002,3271041006002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 003,39146003,3271041006003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 004,39146004,3271041006004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 005,39146005,3271041006005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 006,39146006,3271041006006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 007,39146007,3271041006007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 008,39146008,3271041006008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 009,39146009,3271041006009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 010,39146010,3271041006010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 011,39146011,3271041006011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 012,39146012,3271041006012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 013,39146013,3271041006013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 014,39146014,3271041006014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 015,39146015,3271041006015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 016,39146016,3271041006016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 017,39146017,3271041006017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 018,39146018,3271041006018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 019,39146019,3271041006019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 020,39146020,3271041006020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 021,39146021,3271041006021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 022,39146022,3271041006022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 023,39146023,3271041006023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 024,39146024,3271041006024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 025,39146025,3271041006025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 026,39146026,3271041006026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 027,39146027,3271041006027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 028,39146028,3271041006028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 029,39146029,3271041006029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 030,39146030,3271041006030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 031,39146031,3271041006031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 032,39146032,3271041006032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 033,39146033,3271041006033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
TPS 034,39146034,3271041006034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,SITU GEDE,3271041006
