nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39021001,3218012007001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 002,39021002,3218012007002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 003,39021003,3218012007003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 004,39021004,3218012007004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 005,39021005,3218012007005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 006,39021006,3218012007006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 007,39021007,3218012007007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 008,39021008,3218012007008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 009,39021009,3218012007009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 010,39021010,3218012007010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 011,39021011,3218012007011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 012,39021012,3218012007012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 013,39021013,3218012007013,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 014,39021014,3218012007014,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 015,39021015,3218012007015,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 016,39021016,3218012007016,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
TPS 017,39021017,3218012007017,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,KARANGJALADRI,3218012007
