nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33742001,3201082005001,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 002,33742002,3201082005002,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 003,33742003,3201082005003,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 004,33742004,3201082005004,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 005,33742005,3201082005005,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 006,33742006,3201082005006,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 007,33742007,3201082005007,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 008,33742008,3201082005008,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 009,33742009,3201082005009,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 010,33742010,3201082005010,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 011,33742011,3201082005011,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 012,33742012,3201082005012,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 013,33742013,3201082005013,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 014,33742014,3201082005014,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 015,33742015,3201082005015,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 016,33742016,3201082005016,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 017,33742017,3201082005017,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 018,33742018,3201082005018,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 019,33742019,3201082005019,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 020,33742020,3201082005020,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 021,33742021,3201082005021,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 022,33742022,3201082005022,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 023,33742023,3201082005023,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 024,33742024,3201082005024,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 025,33742025,3201082005025,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 026,33742026,3201082005026,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 027,33742027,3201082005027,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 028,33742028,3201082005028,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 029,33742029,3201082005029,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 030,33742030,3201082005030,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 031,33742031,3201082005031,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 032,33742032,3201082005032,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 033,33742033,3201082005033,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 034,33742034,3201082005034,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 035,33742035,3201082005035,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 036,33742036,3201082005036,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 037,33742037,3201082005037,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 038,33742038,3201082005038,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 039,33742039,3201082005039,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 040,33742040,3201082005040,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 041,33742041,3201082005041,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
TPS 042,33742042,3201082005042,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,CARIU,3201082005
