nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37511001,3211182012001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 002,37511002,3211182012002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 003,37511003,3211182012003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 004,37511004,3211182012004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 005,37511005,3211182012005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 006,37511006,3211182012006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 007,37511007,3211182012007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 008,37511008,3211182012008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 009,37511009,3211182012009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 010,37511010,3211182012010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 011,37511011,3211182012011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 012,37511012,3211182012012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 013,37511013,3211182012013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 014,37511014,3211182012014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 015,37511015,3211182012015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 016,37511016,3211182012016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 017,37511017,3211182012017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 018,37511018,3211182012018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 019,37511019,3211182012019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
TPS 020,37511020,3211182012020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,JATIMULYA,3211182012
