nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35547001,3205412007001,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 002,35547002,3205412007002,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 003,35547003,3205412007003,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 004,35547004,3205412007004,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 005,35547005,3205412007005,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 006,35547006,3205412007006,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 007,35547007,3205412007007,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 008,35547008,3205412007008,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 009,35547009,3205412007009,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
TPS 010,35547010,3205412007010,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,SUKARASA,3205412007
