nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34587001,3203102012001,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 002,34587002,3203102012002,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 003,34587003,3203102012003,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 004,34587004,3203102012004,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 005,34587005,3203102012005,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 006,34587006,3203102012006,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 007,34587007,3203102012007,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 008,34587008,3203102012008,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 009,34587009,3203102012009,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 010,34587010,3203102012010,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 011,34587011,3203102012011,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 012,34587012,3203102012012,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 013,34587013,3203102012013,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 014,34587014,3203102012014,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 015,34587015,3203102012015,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 016,34587016,3203102012016,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 017,34587017,3203102012017,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 018,34587018,3203102012018,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 019,34587019,3203102012019,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 020,34587020,3203102012020,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 021,34587021,3203102012021,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 022,34587022,3203102012022,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 023,34587023,3203102012023,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 024,34587024,3203102012024,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 025,34587025,3203102012025,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 026,34587026,3203102012026,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 027,34587027,3203102012027,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 028,34587028,3203102012028,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 029,34587029,3203102012029,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 030,34587030,3203102012030,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 031,34587031,3203102012031,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 032,34587032,3203102012032,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 033,34587033,3203102012033,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
TPS 034,34587034,3203102012034,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,GADOG,3203102012
