nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35478001,3205332004001,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 002,35478002,3205332004002,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 003,35478003,3205332004003,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 004,35478004,3205332004004,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 005,35478005,3205332004005,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 006,35478006,3205332004006,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 007,35478007,3205332004007,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 008,35478008,3205332004008,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 009,35478009,3205332004009,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 010,35478010,3205332004010,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 011,35478011,3205332004011,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 012,35478012,3205332004012,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 013,35478013,3205332004013,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 014,35478014,3205332004014,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 015,35478015,3205332004015,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
TPS 016,35478016,3205332004016,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,WANGUNJAYA,3205332004
