nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39081001,3218072012001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 002,39081002,3218072012002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 003,39081003,3218072012003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 004,39081004,3218072012004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 005,39081005,3218072012005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 006,39081006,3218072012006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 007,39081007,3218072012007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 008,39081008,3218072012008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 009,39081009,3218072012009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 010,39081010,3218072012010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 011,39081011,3218072012011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 012,39081012,3218072012012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 013,39081013,3218072012013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
TPS 014,39081014,3218072012014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,SINDANGWANGI,3218072012
