nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38900001,3217052007001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 002,38900002,3217052007002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 003,38900003,3217052007003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 004,38900004,3217052007004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 005,38900005,3217052007005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 006,38900006,3217052007006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 007,38900007,3217052007007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 008,38900008,3217052007008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 009,38900009,3217052007009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 010,38900010,3217052007010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 011,38900011,3217052007011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
TPS 012,38900012,3217052007012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,MARGALUYU,3217052007
