nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35180001,3205062002001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 002,35180002,3205062002002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 003,35180003,3205062002003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 004,35180004,3205062002004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 005,35180005,3205062002005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 006,35180006,3205062002006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 007,35180007,3205062002007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 008,35180008,3205062002008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 009,35180009,3205062002009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 010,35180010,3205062002010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 011,35180011,3205062002011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
TPS 012,35180012,3205062002012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,CIMAREME,3205062002
