nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36161001,3207352009001,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 002,36161002,3207352009002,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 003,36161003,3207352009003,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 004,36161004,3207352009004,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 005,36161005,3207352009005,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 006,36161006,3207352009006,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 007,36161007,3207352009007,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 008,36161008,3207352009008,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 009,36161009,3207352009009,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 010,36161010,3207352009010,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 011,36161011,3207352009011,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 012,36161012,3207352009012,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
TPS 013,36161013,3207352009013,5,JAWA BARAT,32,CIAMIS,3207,PURWADADI,320735,SUKAMULYA,3207352009
