nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35831001,3206312004001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 002,35831002,3206312004002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 003,35831003,3206312004003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 004,35831004,3206312004004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 005,35831005,3206312004005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 006,35831006,3206312004006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 007,35831007,3206312004007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 008,35831008,3206312004008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 009,35831009,3206312004009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 010,35831010,3206312004010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 011,35831011,3206312004011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 012,35831012,3206312004012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 013,35831013,3206312004013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 014,35831014,3206312004014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 015,35831015,3206312004015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 016,35831016,3206312004016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 017,35831017,3206312004017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 018,35831018,3206312004018,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 019,35831019,3206312004019,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 020,35831020,3206312004020,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 021,35831021,3206312004021,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 022,35831022,3206312004022,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 023,35831023,3206312004023,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 024,35831024,3206312004024,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 025,35831025,3206312004025,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 026,35831026,3206312004026,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 027,35831027,3206312004027,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
TPS 028,35831028,3206312004028,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,GUNUNGSARI,3206312004
