nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37463001,3211142011001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 002,37463002,3211142011002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 003,37463003,3211142011003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 004,37463004,3211142011004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 005,37463005,3211142011005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 006,37463006,3211142011006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 007,37463007,3211142011007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 008,37463008,3211142011008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 009,37463009,3211142011009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 010,37463010,3211142011010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 011,37463011,3211142011011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 012,37463012,3211142011012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 013,37463013,3211142011013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 014,37463014,3211142011014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 015,37463015,3211142011015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 016,37463016,3211142011016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 017,37463017,3211142011017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 018,37463018,3211142011018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 019,37463019,3211142011019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 020,37463020,3211142011020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 021,37463021,3211142011021,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 022,37463022,3211142011022,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
TPS 023,37463023,3211142011023,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,PASIRNANJUNG,3211142011
