nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37673001,3212092004001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 002,37673002,3212092004002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 003,37673003,3212092004003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 004,37673004,3212092004004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 005,37673005,3212092004005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 006,37673006,3212092004006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 007,37673007,3212092004007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 008,37673008,3212092004008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 009,37673009,3212092004009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 010,37673010,3212092004010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 011,37673011,3212092004011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 012,37673012,3212092004012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 013,37673013,3212092004013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 014,37673014,3212092004014,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 015,37673015,3212092004015,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 016,37673016,3212092004016,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 017,37673017,3212092004017,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 018,37673018,3212092004018,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 019,37673019,3212092004019,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 020,37673020,3212092004020,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
TPS 021,37673021,3212092004021,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,DUKUHJATI,3212092004
