nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36573001,3209032004001,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 002,36573002,3209032004002,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 003,36573003,3209032004003,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 004,36573004,3209032004004,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 005,36573005,3209032004005,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 006,36573006,3209032004006,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 007,36573007,3209032004007,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 008,36573008,3209032004008,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 009,36573009,3209032004009,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 010,36573010,3209032004010,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 011,36573011,3209032004011,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 012,36573012,3209032004012,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 013,36573013,3209032004013,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 014,36573014,3209032004014,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 015,36573015,3209032004015,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 016,36573016,3209032004016,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 017,36573017,3209032004017,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 018,36573018,3209032004018,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
TPS 019,36573019,3209032004019,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,PANGGANGSARI,3209032004
