nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37814001,3212212005001,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 002,37814002,3212212005002,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 003,37814003,3212212005003,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 004,37814004,3212212005004,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 005,37814005,3212212005005,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 006,37814006,3212212005006,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 007,37814007,3212212005007,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 008,37814008,3212212005008,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 009,37814009,3212212005009,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 010,37814010,3212212005010,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 011,37814011,3212212005011,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 012,37814012,3212212005012,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 013,37814013,3212212005013,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 014,37814014,3212212005014,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 015,37814015,3212212005015,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 016,37814016,3212212005016,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 017,37814017,3212212005017,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 018,37814018,3212212005018,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 019,37814019,3212212005019,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 020,37814020,3212212005020,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 021,37814021,3212212005021,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 022,37814022,3212212005022,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 023,37814023,3212212005023,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 024,37814024,3212212005024,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 025,37814025,3212212005025,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 026,37814026,3212212005026,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 027,37814027,3212212005027,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 028,37814028,3212212005028,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 029,37814029,3212212005029,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 030,37814030,3212212005030,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 031,37814031,3212212005031,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 032,37814032,3212212005032,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 033,37814033,3212212005033,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 034,37814034,3212212005034,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 035,37814035,3212212005035,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
TPS 036,37814036,3212212005036,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,KARANGANYAR,3212212005
