nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38809001,3216182005001,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 002,38809002,3216182005002,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 003,38809003,3216182005003,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 004,38809004,3216182005004,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 005,38809005,3216182005005,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 006,38809006,3216182005006,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 007,38809007,3216182005007,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 008,38809008,3216182005008,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 009,38809009,3216182005009,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 010,38809010,3216182005010,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 011,38809011,3216182005011,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 012,38809012,3216182005012,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 013,38809013,3216182005013,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 014,38809014,3216182005014,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 015,38809015,3216182005015,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 016,38809016,3216182005016,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 017,38809017,3216182005017,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 018,38809018,3216182005018,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 019,38809019,3216182005019,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 020,38809020,3216182005020,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 021,38809021,3216182005021,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 022,38809022,3216182005022,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 023,38809023,3216182005023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 024,38809024,3216182005024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 025,38809025,3216182005025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 026,38809026,3216182005026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 027,38809027,3216182005027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 028,38809028,3216182005028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 029,38809029,3216182005029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 030,38809030,3216182005030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 031,38809031,3216182005031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 032,38809032,3216182005032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 033,38809033,3216182005033,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
TPS 034,38809034,3216182005034,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CIBENING,3216182005
