nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38702001,3216061001001,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 002,38702002,3216061001002,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 003,38702003,3216061001003,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 004,38702004,3216061001004,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 005,38702005,3216061001005,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 006,38702006,3216061001006,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 007,38702007,3216061001007,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 008,38702008,3216061001008,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 009,38702009,3216061001009,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 010,38702010,3216061001010,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 011,38702011,3216061001011,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 012,38702012,3216061001012,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 013,38702013,3216061001013,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 014,38702014,3216061001014,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 015,38702015,3216061001015,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 016,38702016,3216061001016,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 017,38702017,3216061001017,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 018,38702018,3216061001018,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 019,38702019,3216061001019,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 020,38702020,3216061001020,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 021,38702021,3216061001021,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 022,38702022,3216061001022,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 023,38702023,3216061001023,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 024,38702024,3216061001024,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 025,38702025,3216061001025,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 026,38702026,3216061001026,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 027,38702027,3216061001027,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 028,38702028,3216061001028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 029,38702029,3216061001029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 030,38702030,3216061001030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 031,38702031,3216061001031,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 032,38702032,3216061001032,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 033,38702033,3216061001033,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 034,38702034,3216061001034,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 035,38702035,3216061001035,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 036,38702036,3216061001036,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 037,38702037,3216061001037,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 038,38702038,3216061001038,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 039,38702039,3216061001039,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 040,38702040,3216061001040,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 041,38702041,3216061001041,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 042,38702042,3216061001042,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 043,38702043,3216061001043,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 044,38702044,3216061001044,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 045,38702045,3216061001045,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 046,38702046,3216061001046,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 047,38702047,3216061001047,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 048,38702048,3216061001048,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 049,38702049,3216061001049,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 050,38702050,3216061001050,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 051,38702051,3216061001051,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 052,38702052,3216061001052,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 053,38702053,3216061001053,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 054,38702054,3216061001054,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
TPS 055,38702055,3216061001055,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,JATIMULYA,3216061001
