nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35553001,3205422005001,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 002,35553002,3205422005002,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 003,35553003,3205422005003,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 004,35553004,3205422005004,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 005,35553005,3205422005005,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 006,35553006,3205422005006,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 007,35553007,3205422005007,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 008,35553008,3205422005008,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 009,35553009,3205422005009,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 010,35553010,3205422005010,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 011,35553011,3205422005011,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
TPS 012,35553012,3205422005012,5,JAWA BARAT,32,GARUT,3205,SUCINARAJA,320542,CIGADOG,3205422005
