nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39458001,3276041002001,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 002,39458002,3276041002002,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 003,39458003,3276041002003,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 004,39458004,3276041002004,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 005,39458005,3276041002005,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 006,39458006,3276041002006,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 007,39458007,3276041002007,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 008,39458008,3276041002008,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 009,39458009,3276041002009,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 010,39458010,3276041002010,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 011,39458011,3276041002011,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 012,39458012,3276041002012,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 013,39458013,3276041002013,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 014,39458014,3276041002014,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 015,39458015,3276041002015,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 016,39458016,3276041002016,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 017,39458017,3276041002017,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 018,39458018,3276041002018,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 019,39458019,3276041002019,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 020,39458020,3276041002020,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 021,39458021,3276041002021,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 022,39458022,3276041002022,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 023,39458023,3276041002023,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 024,39458024,3276041002024,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 025,39458025,3276041002025,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 026,39458026,3276041002026,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 027,39458027,3276041002027,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 028,39458028,3276041002028,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 029,39458029,3276041002029,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 030,39458030,3276041002030,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 031,39458031,3276041002031,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 032,39458032,3276041002032,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 033,39458033,3276041002033,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 034,39458034,3276041002034,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 035,39458035,3276041002035,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 036,39458036,3276041002036,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 037,39458037,3276041002037,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 038,39458038,3276041002038,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 039,39458039,3276041002039,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 040,39458040,3276041002040,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 041,39458041,3276041002041,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 042,39458042,3276041002042,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 043,39458043,3276041002043,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 044,39458044,3276041002044,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 045,39458045,3276041002045,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 046,39458046,3276041002046,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 047,39458047,3276041002047,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 048,39458048,3276041002048,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 049,39458049,3276041002049,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 050,39458050,3276041002050,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 051,39458051,3276041002051,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 052,39458052,3276041002052,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 053,39458053,3276041002053,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 054,39458054,3276041002054,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 055,39458055,3276041002055,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 056,39458056,3276041002056,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 057,39458057,3276041002057,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 058,39458058,3276041002058,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 059,39458059,3276041002059,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 060,39458060,3276041002060,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 061,39458061,3276041002061,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 062,39458062,3276041002062,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 063,39458063,3276041002063,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 064,39458064,3276041002064,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 065,39458065,3276041002065,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 066,39458066,3276041002066,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 067,39458067,3276041002067,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 068,39458068,3276041002068,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 069,39458069,3276041002069,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 070,39458070,3276041002070,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 071,39458071,3276041002071,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 072,39458072,3276041002072,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 073,39458073,3276041002073,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 074,39458074,3276041002074,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 075,39458075,3276041002075,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 076,39458076,3276041002076,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 077,39458077,3276041002077,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 078,39458078,3276041002078,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 079,39458079,3276041002079,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
TPS 080,39458080,3276041002080,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,GROGOL,3276041002
