nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35465001,3205312009001,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 002,35465002,3205312009002,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 003,35465003,3205312009003,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 004,35465004,3205312009004,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 005,35465005,3205312009005,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 006,35465006,3205312009006,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 007,35465007,3205312009007,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 008,35465008,3205312009008,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 009,35465009,3205312009009,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 010,35465010,3205312009010,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 011,35465011,3205312009011,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 012,35465012,3205312009012,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 013,35465013,3205312009013,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 014,35465014,3205312009014,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 015,35465015,3205312009015,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 016,35465016,3205312009016,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 017,35465017,3205312009017,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 018,35465018,3205312009018,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 019,35465019,3205312009019,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 020,35465020,3205312009020,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 021,35465021,3205312009021,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 022,35465022,3205312009022,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
TPS 023,35465023,3205312009023,5,JAWA BARAT,32,GARUT,3205,BUNGBULANG,320531,MEKARJAYA,3205312009
