nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39305001,3273171005001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 002,39305002,3273171005002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 003,39305003,3273171005003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 004,39305004,3273171005004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 005,39305005,3273171005005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 006,39305006,3273171005006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 007,39305007,3273171005007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 008,39305008,3273171005008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 009,39305009,3273171005009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 010,39305010,3273171005010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 011,39305011,3273171005011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 012,39305012,3273171005012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 013,39305013,3273171005013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 014,39305014,3273171005014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 015,39305015,3273171005015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 016,39305016,3273171005016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 017,39305017,3273171005017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 018,39305018,3273171005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 019,39305019,3273171005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 020,39305020,3273171005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 021,39305021,3273171005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 022,39305022,3273171005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 023,39305023,3273171005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 024,39305024,3273171005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 025,39305025,3273171005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 026,39305026,3273171005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
TPS 027,39305027,3273171005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,CIBADUYUT KIDUL,3273171005
