nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38515001,3215162008001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 002,38515002,3215162008002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 003,38515003,3215162008003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 004,38515004,3215162008004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 005,38515005,3215162008005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 006,38515006,3215162008006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 007,38515007,3215162008007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 008,38515008,3215162008008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 009,38515009,3215162008009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 010,38515010,3215162008010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 011,38515011,3215162008011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 012,38515012,3215162008012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
TPS 013,38515013,3215162008013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,KERTAWALUYA,3215162008
