nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38375001,3215032006001,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 002,38375002,3215032006002,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 003,38375003,3215032006003,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 004,38375004,3215032006004,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 005,38375005,3215032006005,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 006,38375006,3215032006006,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 007,38375007,3215032006007,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 008,38375008,3215032006008,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 009,38375009,3215032006009,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 010,38375010,3215032006010,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 011,38375011,3215032006011,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 012,38375012,3215032006012,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 013,38375013,3215032006013,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 014,38375014,3215032006014,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 015,38375015,3215032006015,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 016,38375016,3215032006016,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 017,38375017,3215032006017,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 018,38375018,3215032006018,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 019,38375019,3215032006019,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 020,38375020,3215032006020,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 021,38375021,3215032006021,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 022,38375022,3215032006022,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 023,38375023,3215032006023,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 024,38375024,3215032006024,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 025,38375025,3215032006025,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 026,38375026,3215032006026,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 027,38375027,3215032006027,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 028,38375028,3215032006028,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 029,38375029,3215032006029,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 030,38375030,3215032006030,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 031,38375031,3215032006031,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 032,38375032,3215032006032,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
