nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37409001,3211102001001,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 002,37409002,3211102001002,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 003,37409003,3211102001003,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 004,37409004,3211102001004,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 005,37409005,3211102001005,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 006,37409006,3211102001006,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 007,37409007,3211102001007,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 008,37409008,3211102001008,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 009,37409009,3211102001009,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 010,37409010,3211102001010,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 011,37409011,3211102001011,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
TPS 012,37409012,3211102001012,5,JAWA BARAT,32,SUMEDANG,3211,BUAHDUA,321110,BUAHDUA,3211102001
