nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,33737038,3201072012033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 034,33737039,3201072012034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 035,33737040,3201072012035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 036,33737041,3201072012036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 037,33737042,3201072012037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 038,33737043,3201072012038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 039,33737044,3201072012039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 040,33737045,3201072012040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 041,33737046,3201072012041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 042,33737047,3201072012042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 043,33737048,3201072012043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 044,33737049,3201072012044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 045,33737050,3201072012045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 046,33737051,3201072012046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 047,33737052,3201072012047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 048,33737053,3201072012048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 049,33737054,3201072012049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 050,33737055,3201072012050,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 051,33737056,3201072012051,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 052,33737057,3201072012052,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 053,33737058,3201072012053,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 054,33737059,3201072012054,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 055,33737060,3201072012055,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 056,33737061,3201072012056,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 057,33737062,3201072012057,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 058,33737063,3201072012058,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 059,33737064,3201072012059,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 060,33737065,3201072012060,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 061,33737066,3201072012061,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 062,33737067,3201072012062,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 063,33737068,3201072012063,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 064,33737069,3201072012064,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
TPS 065,33737070,3201072012065,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,CILEUNGSI,3201072012
