nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38994001,3217142006001,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 002,38994002,3217142006002,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 003,38994003,3217142006003,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 004,38994004,3217142006004,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 005,38994005,3217142006005,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 006,38994006,3217142006006,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 007,38994007,3217142006007,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 008,38994008,3217142006008,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 009,38994009,3217142006009,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 010,38994010,3217142006010,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 011,38994011,3217142006011,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 012,38994012,3217142006012,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 013,38994013,3217142006013,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 014,38994014,3217142006014,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 015,38994015,3217142006015,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 016,38994016,3217142006016,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 017,38994017,3217142006017,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 018,38994018,3217142006018,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 019,38994019,3217142006019,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 020,38994020,3217142006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 021,38994021,3217142006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 022,38994022,3217142006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
TPS 023,38994023,3217142006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,SINDANGKERTA,321714,MEKARWANGI,3217142006
