nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38873001,3217032001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 002,38873002,3217032001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 003,38873003,3217032001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 004,38873004,3217032001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 005,38873005,3217032001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 006,38873006,3217032001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 007,38873007,3217032001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 008,38873008,3217032001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 009,38873009,3217032001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 010,38873010,3217032001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 011,38873011,3217032001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 012,38873012,3217032001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 013,38873013,3217032001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 014,38873014,3217032001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 015,38873015,3217032001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 016,38873016,3217032001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 017,38873017,3217032001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 018,38873018,3217032001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 019,38873019,3217032001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 020,38873020,3217032001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 021,38873021,3217032001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 022,38873022,3217032001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 023,38873023,3217032001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 024,38873024,3217032001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 025,38873025,3217032001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 026,38873026,3217032001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 027,38873027,3217032001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 028,38873028,3217032001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 029,38873029,3217032001029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 030,38873030,3217032001030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 031,38873031,3217032001031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 032,38873032,3217032001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 033,38873033,3217032001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 034,38873034,3217032001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 035,38873035,3217032001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 036,38873036,3217032001036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 037,38873037,3217032001037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 038,38873038,3217032001038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
TPS 039,38873039,3217032001039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CISARUA,321703,JAMBUDIPA,3217032001
