nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33976001,3201282005001,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 002,33976002,3201282005002,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 003,33976003,3201282005003,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 004,33976004,3201282005004,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 005,33976005,3201282005005,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 006,33976006,3201282005006,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 007,33976007,3201282005007,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 008,33976008,3201282005008,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 009,33976009,3201282005009,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 010,33976010,3201282005010,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 011,33976011,3201282005011,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 012,33976012,3201282005012,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 013,33976013,3201282005013,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 014,33976014,3201282005014,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 015,33976015,3201282005015,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 016,33976016,3201282005016,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 017,33976017,3201282005017,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 018,33976018,3201282005018,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 019,33976019,3201282005019,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 020,33976020,3201282005020,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 021,33976021,3201282005021,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 022,33976022,3201282005022,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 023,33976023,3201282005023,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 024,33976024,3201282005024,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 025,33976025,3201282005025,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 026,33976026,3201282005026,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 027,33976027,3201282005027,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 028,33976028,3201282005028,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 029,33976029,3201282005029,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 030,33976030,3201282005030,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 031,33976031,3201282005031,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 032,33976032,3201282005032,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 033,33976033,3201282005033,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 034,33976034,3201282005034,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 035,33976035,3201282005035,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 036,33976036,3201282005036,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
TPS 037,33976037,3201282005037,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,CIPICUNG,3201282005
