nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34145001,3202062012001,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 002,34145002,3202062012002,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 003,34145003,3202062012003,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 004,34145004,3202062012004,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 005,34145005,3202062012005,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 006,34145006,3202062012006,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 007,34145007,3202062012007,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 008,34145008,3202062012008,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 009,34145009,3202062012009,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 010,34145010,3202062012010,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
TPS 011,34145011,3202062012011,5,JAWA BARAT,32,SUKABUMI,3202,CIKIDANG,320206,CIKARAE THOYYIBAH,3202062012
