nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38587001,3215232003001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 002,38587002,3215232003002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 003,38587003,3215232003003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 004,38587004,3215232003004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 005,38587005,3215232003005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 006,38587006,3215232003006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 007,38587007,3215232003007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 008,38587008,3215232003008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 009,38587009,3215232003009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 010,38587010,3215232003010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 011,38587011,3215232003011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
TPS 012,38587012,3215232003012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,LANGENSARI,3215232003
