nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38204001,3214042013001,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 002,38204002,3214042013002,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 003,38204003,3214042013003,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 004,38204004,3214042013004,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 005,38204005,3214042013005,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 006,38204006,3214042013006,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 007,38204007,3214042013007,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 008,38204008,3214042013008,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 009,38204009,3214042013009,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 010,38204010,3214042013010,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
TPS 011,38204011,3214042013011,5,JAWA BARAT,32,PURWAKARTA,3214,PLERED,321404,CITEKOKALER,3214042013
