nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34465001,3202462004001,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 002,34465002,3202462004002,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 003,34465003,3202462004003,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 004,34465004,3202462004004,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 005,34465005,3202462004005,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 006,34465006,3202462004006,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 007,34465007,3202462004007,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 008,34465008,3202462004008,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 009,34465009,3202462004009,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 010,34465010,3202462004010,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
TPS 011,34465011,3202462004011,5,JAWA BARAT,32,SUKABUMI,3202,CIMANGGU,320246,KARANGMEKAR,3202462004
