nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35141001,3205022017001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 002,35141002,3205022017002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 003,35141003,3205022017003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 004,35141004,3205022017004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 005,35141005,3205022017005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 006,35141006,3205022017006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 007,35141007,3205022017007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 008,35141008,3205022017008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 009,35141009,3205022017009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 010,35141010,3205022017010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 011,35141011,3205022017011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 012,35141012,3205022017012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 013,35141013,3205022017013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 014,35141014,3205022017014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 015,35141015,3205022017015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 016,35141016,3205022017016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
TPS 017,35141017,3205022017017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGLAYA,3205022017
