nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38015001,3213132005001,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 002,38015002,3213132005002,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 003,38015003,3213132005003,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 004,38015004,3213132005004,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 005,38015005,3213132005005,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 006,38015006,3213132005006,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 007,38015007,3213132005007,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 008,38015008,3213132005008,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 009,38015009,3213132005009,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 010,38015010,3213132005010,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 011,38015011,3213132005011,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 012,38015012,3213132005012,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 013,38015013,3213132005013,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 014,38015014,3213132005014,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 015,38015015,3213132005015,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 016,38015016,3213132005016,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 017,38015017,3213132005017,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 018,38015018,3213132005018,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 019,38015019,3213132005019,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 020,38015020,3213132005020,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 021,38015021,3213132005021,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 022,38015022,3213132005022,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 023,38015023,3213132005023,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 024,38015024,3213132005024,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 025,38015025,3213132005025,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
TPS 026,38015026,3213132005026,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,CILAMAYAGIRANG,3213132005
