nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35015001,3204321002001,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 002,35015002,3204321002002,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 003,35015003,3204321002003,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 004,35015004,3204321002004,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 005,35015005,3204321002005,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 006,35015006,3204321002006,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 007,35015007,3204321002007,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 008,35015008,3204321002008,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 009,35015009,3204321002009,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 010,35015010,3204321002010,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 011,35015011,3204321002011,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 012,35015012,3204321002012,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 013,35015013,3204321002013,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 014,35015014,3204321002014,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 015,35015015,3204321002015,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 016,35015016,3204321002016,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 017,35015017,3204321002017,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 018,35015018,3204321002018,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 019,35015019,3204321002019,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 020,35015020,3204321002020,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 021,35015021,3204321002021,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 022,35015022,3204321002022,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 023,35015023,3204321002023,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 024,35015024,3204321002024,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 025,35015025,3204321002025,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 026,35015026,3204321002026,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 027,35015027,3204321002027,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 028,35015028,3204321002028,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 029,35015029,3204321002029,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 030,35015030,3204321002030,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 031,35015031,3204321002031,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 032,35015032,3204321002032,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 033,35015033,3204321002033,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 034,35015034,3204321002034,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 035,35015035,3204321002035,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 036,35015036,3204321002036,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 037,35015037,3204321002037,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 038,35015038,3204321002038,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 039,35015039,3204321002039,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 040,35015040,3204321002040,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 041,35015041,3204321002041,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 042,35015042,3204321002042,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 043,35015043,3204321002043,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
