nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33851001,3201182003001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 002,33851002,3201182003002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 003,33851003,3201182003003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 004,33851004,3201182003004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 005,33851005,3201182003005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 006,33851006,3201182003006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 007,33851007,3201182003007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 008,33851008,3201182003008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 009,33851009,3201182003009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 010,33851010,3201182003010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 011,33851011,3201182003011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 012,33851012,3201182003012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 013,33851013,3201182003013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 014,33851014,3201182003014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 015,33851015,3201182003015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 016,33851016,3201182003016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 017,33851017,3201182003017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 018,33851018,3201182003018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 019,33851019,3201182003019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 020,33851020,3201182003020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 021,33851021,3201182003021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 022,33851022,3201182003022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 023,33851023,3201182003023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 024,33851024,3201182003024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 025,33851025,3201182003025,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 026,33851026,3201182003026,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 027,33851027,3201182003027,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 028,33851028,3201182003028,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
TPS 029,33851029,3201182003029,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,CIDOKOM,3201182003
