nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39307001,3273181001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 002,39307002,3273181001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 003,39307003,3273181001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 004,39307004,3273181001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 005,39307005,3273181001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 006,39307006,3273181001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 007,39307007,3273181001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 008,39307008,3273181001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 009,39307009,3273181001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 010,39307010,3273181001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 011,39307011,3273181001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 012,39307012,3273181001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 013,39307013,3273181001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 014,39307014,3273181001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 015,39307015,3273181001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 016,39307016,3273181001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 017,39307017,3273181001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 018,39307018,3273181001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 019,39307019,3273181001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 020,39307020,3273181001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 021,39307021,3273181001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 022,39307022,3273181001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 023,39307023,3273181001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 024,39307024,3273181001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 025,39307025,3273181001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 026,39307026,3273181001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 027,39307027,3273181001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 028,39307028,3273181001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 029,39307029,3273181001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 030,39307030,3273181001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 031,39307031,3273181001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 032,39307032,3273181001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 033,39307033,3273181001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 034,39307034,3273181001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 035,39307035,3273181001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 036,39307036,3273181001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 037,39307037,3273181001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 038,39307038,3273181001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 039,39307039,3273181001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 040,39307040,3273181001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
TPS 041,39307041,3273181001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIHAUR GEULIS,3273181001
