nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39260001,3273111002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 002,39260002,3273111002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 003,39260003,3273111002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 004,39260004,3273111002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 005,39260005,3273111002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 006,39260006,3273111002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 007,39260007,3273111002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 008,39260008,3273111002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 009,39260009,3273111002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 010,39260010,3273111002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 011,39260011,3273111002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 012,39260012,3273111002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 013,39260013,3273111002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 014,39260014,3273111002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 015,39260015,3273111002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 016,39260016,3273111002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 017,39260017,3273111002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 018,39260018,3273111002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 019,39260019,3273111002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 020,39260020,3273111002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 021,39260021,3273111002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 022,39260022,3273111002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 023,39260023,3273111002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 024,39260024,3273111002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 025,39260025,3273111002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 026,39260026,3273111002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 027,39260027,3273111002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 028,39260028,3273111002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 029,39260029,3273111002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 030,39260030,3273111002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 031,39260031,3273111002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 032,39260032,3273111002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 033,39260033,3273111002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 034,39260034,3273111002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 035,39260035,3273111002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 036,39260036,3273111002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
TPS 037,39260037,3273111002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,ANCOL,3273111002
