nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37290001,3210242004001,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 002,37290002,3210242004002,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 003,37290003,3210242004003,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 004,37290004,3210242004004,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 005,37290005,3210242004005,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 006,37290006,3210242004006,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 007,37290007,3210242004007,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 008,37290008,3210242004008,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 009,37290009,3210242004009,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 010,37290010,3210242004010,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 011,37290011,3210242004011,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 012,37290012,3210242004012,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 013,37290013,3210242004013,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 014,37290014,3210242004014,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 015,37290015,3210242004015,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 016,37290016,3210242004016,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 017,37290017,3210242004017,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 018,37290018,3210242004018,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 019,37290019,3210242004019,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 020,37290020,3210242004020,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 021,37290021,3210242004021,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 022,37290022,3210242004022,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
TPS 023,37290023,3210242004023,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI WETAN,3210242004
