nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38700001,3216052007001,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 002,38700002,3216052007002,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 003,38700003,3216052007003,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 004,38700004,3216052007004,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 005,38700005,3216052007005,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 006,38700006,3216052007006,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 007,38700007,3216052007007,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 008,38700008,3216052007008,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 009,38700009,3216052007009,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 010,38700010,3216052007010,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 011,38700011,3216052007011,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 012,38700012,3216052007012,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 013,38700013,3216052007013,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 014,38700014,3216052007014,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 015,38700015,3216052007015,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 016,38700016,3216052007016,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 017,38700017,3216052007017,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 018,38700018,3216052007018,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 019,38700019,3216052007019,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 020,38700020,3216052007020,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 021,38700021,3216052007021,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 022,38700022,3216052007022,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 023,38700023,3216052007023,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 024,38700024,3216052007024,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 025,38700025,3216052007025,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 026,38700026,3216052007026,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 027,38700027,3216052007027,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 028,38700028,3216052007028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 029,38700029,3216052007029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
TPS 030,38700030,3216052007030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,SRIMAHI,3216052007
