nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33699001,3201042010001,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 002,33699002,3201042010002,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 003,33699003,3201042010003,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 004,33699004,3201042010004,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 005,33699005,3201042010005,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 006,33699006,3201042010006,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 007,33699007,3201042010007,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 008,33699008,3201042010008,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 009,33699009,3201042010009,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 010,33699010,3201042010010,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 011,33699011,3201042010011,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 012,33699012,3201042010012,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 013,33699013,3201042010013,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 014,33699014,3201042010014,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 015,33699015,3201042010015,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 016,33699016,3201042010016,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 017,33699017,3201042010017,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 018,33699018,3201042010018,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 019,33699019,3201042010019,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 020,33699020,3201042010020,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 021,33699021,3201042010021,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 022,33699022,3201042010022,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 023,33699023,3201042010023,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 024,33699024,3201042010024,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 025,33699025,3201042010025,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 026,33699026,3201042010026,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 027,33699027,3201042010027,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 028,33699028,3201042010028,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 029,33699029,3201042010029,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 030,33699030,3201042010030,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 031,33699031,3201042010031,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 032,33699032,3201042010032,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 033,33699033,3201042010033,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 034,33699034,3201042010034,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 035,33699035,3201042010035,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 036,33699036,3201042010036,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 037,33699037,3201042010037,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 038,33699038,3201042010038,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 039,33699039,3201042010039,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 040,33699040,3201042010040,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 041,33699041,3201042010041,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 042,33699042,3201042010042,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 043,33699043,3201042010043,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 044,33699044,3201042010044,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 045,33699045,3201042010045,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 046,33699046,3201042010046,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 047,33699047,3201042010047,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 048,33699048,3201042010048,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 049,33699049,3201042010049,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 050,33699050,3201042010050,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 051,33699051,3201042010051,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 052,33699052,3201042010052,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 053,33699053,3201042010053,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 054,33699054,3201042010054,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 055,33699055,3201042010055,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 056,33699056,3201042010056,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 057,33699057,3201042010057,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 058,33699058,3201042010058,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 059,33699059,3201042010059,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 060,33699060,3201042010060,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
TPS 061,33699061,3201042010061,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIMANDALA,3201042010
