nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,39368040,3274031001040,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 041,39368041,3274031001041,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 042,39368042,3274031001042,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 043,39368043,3274031001043,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 044,39368044,3274031001044,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 045,39368045,3274031001045,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 046,39368046,3274031001046,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 047,39368047,3274031001047,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 048,39368048,3274031001048,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 049,39368049,3274031001049,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 050,39368050,3274031001050,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 051,39368051,3274031001051,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 052,39368052,3274031001052,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 053,39368053,3274031001053,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 054,39368054,3274031001054,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 055,39368055,3274031001055,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 056,39368056,3274031001056,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 057,39368057,3274031001057,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 058,39368058,3274031001058,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 059,39368059,3274031001059,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 060,39368060,3274031001060,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 061,39368061,3274031001061,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 062,39368062,3274031001062,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 063,39368063,3274031001063,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 064,39368064,3274031001064,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 065,39368065,3274031001065,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 066,39368066,3274031001066,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 067,39368067,3274031001067,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 068,39368068,3274031001068,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 069,39368069,3274031001069,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 070,39368070,3274031001070,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 071,39368071,3274031001071,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 072,39368072,3274031001072,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 073,39368073,3274031001073,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 074,39368074,3274031001074,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 075,39368075,3274031001075,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 076,39368076,3274031001076,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 077,39368077,3274031001077,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 078,39368078,3274031001078,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 079,39368079,3274031001079,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 080,39368080,3274031001080,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 081,39368081,3274031001081,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 082,39368082,3274031001082,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 083,39368083,3274031001083,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 084,39368084,3274031001084,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 085,39368085,3274031001085,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 086,39368086,3274031001086,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 087,39368087,3274031001087,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 088,39368088,3274031001088,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 089,39368089,3274031001089,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 090,39368090,3274031001090,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 091,39368091,3274031001091,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 092,39368092,3274031001092,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 093,39368093,3274031001093,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 094,39368094,3274031001094,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 095,39368095,3274031001095,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 096,39368096,3274031001096,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 097,39368097,3274031001097,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 098,39368098,3274031001098,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 099,39368099,3274031001099,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 100,39368100,3274031001100,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 101,39368101,3274031001101,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 102,39368102,3274031001102,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 103,39368103,3274031001103,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 104,39368104,3274031001104,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 105,39368105,3274031001105,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 106,39368106,3274031001106,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 107,39368107,3274031001107,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
TPS 108,39368108,3274031001108,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KALIJAGA,3274031001
