nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39327024,3273231001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 025,39327025,3273231001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 026,39327026,3273231001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 027,39327027,3273231001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 028,39327028,3273231001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 029,39327029,3273231001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 030,39327030,3273231001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 031,39327031,3273231001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 032,39327032,3273231001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 033,39327033,3273231001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 034,39327034,3273231001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 035,39327035,3273231001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 036,39327036,3273231001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 037,39327037,3273231001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 038,39327038,3273231001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 039,39327039,3273231001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 040,39327040,3273231001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 041,39327041,3273231001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 042,39327042,3273231001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 043,39327043,3273231001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 044,39327044,3273231001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 045,39327045,3273231001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 046,39327046,3273231001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 047,39327047,3273231001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 048,39327048,3273231001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 049,39327049,3273231001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 050,39327050,3273231001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 051,39327051,3273231001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 052,39327052,3273231001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 053,39327053,3273231001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 054,39327054,3273231001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 055,39327055,3273231001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 056,39327056,3273231001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 057,39327057,3273231001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 058,39327058,3273231001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 059,39327059,3273231001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 060,39327060,3273231001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 061,39327061,3273231001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 062,39327062,3273231001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 063,39327063,3273231001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 064,39327064,3273231001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 065,39327065,3273231001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 066,39327066,3273231001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 067,39327067,3273231001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 068,39327068,3273231001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 069,39327069,3273231001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 070,39327070,3273231001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
TPS 071,39327071,3273231001071,5,JAWA BARAT,32,KOTA BANDUNG,3273,RANCASARI,327323,CIPAMOKOLAN,3273231001
