nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35919001,3207022001001,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 002,35919002,3207022001002,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 003,35919003,3207022001003,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 004,35919004,3207022001004,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 005,35919005,3207022001005,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 006,35919006,3207022001006,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 007,35919007,3207022001007,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 008,35919008,3207022001008,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 009,35919009,3207022001009,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 010,35919010,3207022001010,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 011,35919011,3207022001011,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 012,35919012,3207022001012,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 013,35919013,3207022001013,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 014,35919014,3207022001014,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 015,35919015,3207022001015,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 016,35919016,3207022001016,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 017,35919017,3207022001017,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 018,35919018,3207022001018,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 019,35919019,3207022001019,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 020,35919020,3207022001020,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 021,35919021,3207022001021,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 022,35919022,3207022001022,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
TPS 023,35919023,3207022001023,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,CIKONENG,3207022001
