nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39159019,3271051003019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 020,39159020,3271051003020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 021,39159021,3271051003021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 022,39159022,3271051003022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 023,39159023,3271051003023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 024,39159024,3271051003024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 025,39159025,3271051003025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 026,39159026,3271051003026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 027,39159027,3271051003027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 028,39159028,3271051003028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 029,39159029,3271051003029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 030,39159030,3271051003030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 031,39159031,3271051003031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 032,39159032,3271051003032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 033,39159033,3271051003033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 034,39159034,3271051003034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 035,39159035,3271051003035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 036,39159036,3271051003036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 037,39159037,3271051003037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 038,39159038,3271051003038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 039,39159039,3271051003039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 040,39159040,3271051003040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 041,39159041,3271051003041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 042,39159042,3271051003042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 043,39159043,3271051003043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 044,39159044,3271051003044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 045,39159045,3271051003045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 046,39159046,3271051003046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 047,39159047,3271051003047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 048,39159048,3271051003048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 049,39159049,3271051003049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 050,39159050,3271051003050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 051,39159051,3271051003051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 052,39159052,3271051003052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 053,39159053,3271051003053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 054,39159054,3271051003054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 055,39159055,3271051003055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 056,39159056,3271051003056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 057,39159057,3271051003057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 058,39159058,3271051003058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 059,39159059,3271051003059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 060,39159060,3271051003060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 061,39159061,3271051003061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 062,39159062,3271051003062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
TPS 063,39159063,3271051003063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,KEDUNG HALANG,3271051003
