nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34010001,3201322001001,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 002,34010002,3201322001002,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 003,34010003,3201322001003,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 004,34010004,3201322001004,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 005,34010005,3201322001005,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 006,34010006,3201322001006,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 007,34010007,3201322001007,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 008,34010008,3201322001008,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 009,34010009,3201322001009,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 010,34010010,3201322001010,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 011,34010011,3201322001011,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 012,34010012,3201322001012,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 013,34010013,3201322001013,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 014,34010014,3201322001014,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 015,34010015,3201322001015,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 016,34010016,3201322001016,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 017,34010017,3201322001017,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 018,34010018,3201322001018,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 019,34010019,3201322001019,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 020,34010020,3201322001020,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 021,34010021,3201322001021,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 022,34010022,3201322001022,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 023,34010023,3201322001023,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 024,34010024,3201322001024,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 025,34010025,3201322001025,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 026,34010026,3201322001026,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
