nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,38859019,3217012010019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 020,38859020,3217012010020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 021,38859021,3217012010021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 022,38859022,3217012010022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 023,38859023,3217012010023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 024,38859024,3217012010024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 025,38859025,3217012010025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 026,38859026,3217012010026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 027,38859027,3217012010027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 028,38859028,3217012010028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 029,38859029,3217012010029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 030,38859030,3217012010030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 031,38859031,3217012010031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 032,38859032,3217012010032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 033,38859033,3217012010033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 034,38859034,3217012010034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 035,38859035,3217012010035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 036,38859036,3217012010036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 037,38859037,3217012010037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 038,38859038,3217012010038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 039,38859039,3217012010039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 040,38859040,3217012010040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 041,38859041,3217012010041,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 042,38859042,3217012010042,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 043,38859043,3217012010043,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 044,38859044,3217012010044,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
TPS 045,38859045,3217012010045,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,LANGENSARI,3217012010
