nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38037001,3213152008001,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 002,38037002,3213152008002,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 003,38037003,3213152008003,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 004,38037004,3213152008004,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 005,38037005,3213152008005,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 006,38037006,3213152008006,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 007,38037007,3213152008007,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 008,38037008,3213152008008,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 009,38037009,3213152008009,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
TPS 010,38037010,3213152008010,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKADANA,3213152008
