nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38313001,3214132006001,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 002,38313002,3214132006002,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 003,38313003,3214132006003,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 004,38313004,3214132006004,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 005,38313005,3214132006005,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 006,38313006,3214132006006,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 007,38313007,3214132006007,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 008,38313008,3214132006008,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 009,38313009,3214132006009,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 010,38313010,3214132006010,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
TPS 011,38313011,3214132006011,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,WANAKERTA,3214132006
