nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35035001,3204342003001,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 002,35035002,3204342003002,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 003,35035003,3204342003003,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 004,35035004,3204342003004,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 005,35035005,3204342003005,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 006,35035006,3204342003006,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 007,35035007,3204342003007,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 008,35035008,3204342003008,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 009,35035009,3204342003009,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 010,35035010,3204342003010,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 011,35035011,3204342003011,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 012,35035012,3204342003012,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 013,35035013,3204342003013,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 014,35035014,3204342003014,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 015,35035015,3204342003015,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 016,35035016,3204342003016,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 017,35035017,3204342003017,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 018,35035018,3204342003018,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 019,35035019,3204342003019,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 020,35035020,3204342003020,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 021,35035021,3204342003021,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 022,35035022,3204342003022,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 023,35035023,3204342003023,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 024,35035024,3204342003024,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 025,35035025,3204342003025,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 026,35035026,3204342003026,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 027,35035027,3204342003027,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 028,35035028,3204342003028,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 029,35035029,3204342003029,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 030,35035030,3204342003030,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 031,35035031,3204342003031,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 032,35035032,3204342003032,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 033,35035033,3204342003033,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 034,35035034,3204342003034,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 035,35035035,3204342003035,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 036,35035036,3204342003036,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
TPS 037,35035037,3204342003037,5,JAWA BARAT,32,BANDUNG,3204,SOLOKANJERUK,320434,CIBODAS,3204342003
