nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38684001,3216032005001,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 002,38684002,3216032005002,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 003,38684003,3216032005003,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 004,38684004,3216032005004,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 005,38684005,3216032005005,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 006,38684006,3216032005006,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 007,38684007,3216032005007,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 008,38684008,3216032005008,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 009,38684009,3216032005009,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 010,38684010,3216032005010,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 011,38684011,3216032005011,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 012,38684012,3216032005012,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 013,38684013,3216032005013,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 014,38684014,3216032005014,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 015,38684015,3216032005015,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 016,38684016,3216032005016,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 017,38684017,3216032005017,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 018,38684018,3216032005018,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 019,38684019,3216032005019,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 020,38684020,3216032005020,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 021,38684021,3216032005021,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
TPS 022,38684022,3216032005022,5,JAWA BARAT,32,BEKASI,3216,SUKAWANGI,321603,SUKAKERTA,3216032005
