nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34331001,3202292001001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 002,34331002,3202292001002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 003,34331003,3202292001003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 004,34331004,3202292001004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 005,34331005,3202292001005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 006,34331006,3202292001006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 007,34331007,3202292001007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 008,34331008,3202292001008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 009,34331009,3202292001009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 010,34331010,3202292001010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 011,34331011,3202292001011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 012,34331012,3202292001012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 013,34331013,3202292001013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 014,34331014,3202292001014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 015,34331015,3202292001015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 016,34331016,3202292001016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 017,34331017,3202292001017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 018,34331018,3202292001018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 019,34331019,3202292001019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 020,34331020,3202292001020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
TPS 021,34331021,3202292001021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,GUNUNGJAYA,3202292001
