nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39398001,3275041002001,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 002,39398002,3275041002002,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 003,39398003,3275041002003,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 004,39398004,3275041002004,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 005,39398005,3275041002005,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 006,39398006,3275041002006,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 007,39398007,3275041002007,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 008,39398008,3275041002008,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 009,39398009,3275041002009,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 010,39398010,3275041002010,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 011,39398011,3275041002011,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 012,39398012,3275041002012,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 013,39398013,3275041002013,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 014,39398014,3275041002014,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 015,39398015,3275041002015,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 016,39398016,3275041002016,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 017,39398017,3275041002017,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 018,39398018,3275041002018,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 019,39398019,3275041002019,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 020,39398020,3275041002020,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 021,39398021,3275041002021,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 022,39398022,3275041002022,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 023,39398023,3275041002023,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 024,39398024,3275041002024,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 025,39398025,3275041002025,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 026,39398026,3275041002026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 027,39398027,3275041002027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 028,39398028,3275041002028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 029,39398029,3275041002029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 030,39398031,3275041002030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 031,39398032,3275041002031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 032,39398033,3275041002032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 033,39398034,3275041002033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 034,39398035,3275041002034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 035,39398036,3275041002035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 036,39398037,3275041002036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 037,39398038,3275041002037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 038,39398039,3275041002038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 039,39398040,3275041002039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 040,39398041,3275041002040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 041,39398042,3275041002041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 042,39398043,3275041002042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 043,39398044,3275041002043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 044,39398045,3275041002044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 045,39398046,3275041002045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 046,39398047,3275041002046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 047,39398048,3275041002047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
TPS 048,39398049,3275041002048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,MARGAJAYA,3275041002
