nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38944001,3217092008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 002,38944002,3217092008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 003,38944003,3217092008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 004,38944004,3217092008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 005,38944005,3217092008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 006,38944006,3217092008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 007,38944007,3217092008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 008,38944008,3217092008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 009,38944009,3217092008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 010,38944010,3217092008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 011,38944011,3217092008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 012,38944012,3217092008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 013,38944013,3217092008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 014,38944014,3217092008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 015,38944015,3217092008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 016,38944016,3217092008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 017,38944017,3217092008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 018,38944018,3217092008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 019,38944019,3217092008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 020,38944020,3217092008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 021,38944021,3217092008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 022,38944022,3217092008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 023,38944023,3217092008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 024,38944024,3217092008024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 025,38944025,3217092008025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 026,38944026,3217092008026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 027,38944027,3217092008027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 028,38944028,3217092008028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 029,38944029,3217092008029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 030,38944030,3217092008030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 031,38944031,3217092008031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 032,38944032,3217092008032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 033,38944033,3217092008033,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 034,38944034,3217092008034,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 035,38944035,3217092008035,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
TPS 036,38944036,3217092008036,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,PANGAUBAN,3217092008
