nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39289001,3273151003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 002,39289002,3273151003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 003,39289003,3273151003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 004,39289004,3273151003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 005,39289005,3273151003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 006,39289006,3273151003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 007,39289007,3273151003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 008,39289008,3273151003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 009,39289009,3273151003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 010,39289010,3273151003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 011,39289011,3273151003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 012,39289012,3273151003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 013,39289013,3273151003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 014,39289014,3273151003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 015,39289015,3273151003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
