nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36378001,3208162014001,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 002,36378002,3208162014002,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 003,36378003,3208162014003,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 004,36378004,3208162014004,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 005,36378005,3208162014005,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 006,36378006,3208162014006,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 007,36378007,3208162014007,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 008,36378008,3208162014008,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 009,36378009,3208162014009,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 010,36378010,3208162014010,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 011,36378011,3208162014011,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 012,36378012,3208162014012,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 013,36378013,3208162014013,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
TPS 014,36378014,3208162014014,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CIKASO,3208162014
