nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35248001,3205112004001,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 002,35248002,3205112004002,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 003,35248003,3205112004003,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 004,35248004,3205112004004,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 005,35248005,3205112004005,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 006,35248006,3205112004006,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 007,35248007,3205112004007,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 008,35248008,3205112004008,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 009,35248009,3205112004009,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 010,35248010,3205112004010,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 011,35248011,3205112004011,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 012,35248012,3205112004012,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 013,35248013,3205112004013,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 014,35248014,3205112004014,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 015,35248015,3205112004015,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 016,35248016,3205112004016,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 017,35248017,3205112004017,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 018,35248018,3205112004018,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 019,35248019,3205112004019,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
TPS 020,35248020,3205112004020,5,JAWA BARAT,32,GARUT,3205,LEUWIGOONG,320511,MARGAHAYU,3205112004
