nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34395001,3202372003001,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 002,34395002,3202372003002,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 003,34395003,3202372003003,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 004,34395004,3202372003004,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 005,34395005,3202372003005,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 006,34395006,3202372003006,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 007,34395007,3202372003007,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 008,34395008,3202372003008,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 009,34395009,3202372003009,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 010,34395010,3202372003010,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 011,34395011,3202372003011,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 012,34395012,3202372003012,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 013,34395013,3202372003013,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 014,34395014,3202372003014,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 015,34395015,3202372003015,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 016,34395016,3202372003016,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 017,34395017,3202372003017,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 018,34395018,3202372003018,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 019,34395019,3202372003019,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 020,34395020,3202372003020,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 021,34395021,3202372003021,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 022,34395022,3202372003022,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 023,34395023,3202372003023,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 024,34395024,3202372003024,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 025,34395025,3202372003025,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
TPS 026,34395026,3202372003026,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,SIRNASARI,3202372003
