nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38285001,3214112001001,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 002,38285002,3214112001002,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 003,38285003,3214112001003,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 004,38285004,3214112001004,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 005,38285005,3214112001005,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 006,38285006,3214112001006,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 007,38285007,3214112001007,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 008,38285008,3214112001008,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 009,38285009,3214112001009,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
TPS 010,38285010,3214112001010,5,JAWA BARAT,32,PURWAKARTA,3214,BOJONG,321411,BOJONG BARAT,3214112001
