nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34068001,3201382005001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 002,34068002,3201382005002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 003,34068003,3201382005003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 004,34068004,3201382005004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 005,34068005,3201382005005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 006,34068006,3201382005006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 007,34068007,3201382005007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 008,34068008,3201382005008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 009,34068009,3201382005009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 010,34068010,3201382005010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 011,34068011,3201382005011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 012,34068012,3201382005012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 013,34068013,3201382005013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 014,34068014,3201382005014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 015,34068015,3201382005015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 016,34068016,3201382005016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 017,34068017,3201382005017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 018,34068018,3201382005018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 019,34068019,3201382005019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 020,34068020,3201382005020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
TPS 021,34068021,3201382005021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,CISALADA,3201382005
