nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35707001,3206162006001,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 002,35707002,3206162006002,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 003,35707003,3206162006003,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 004,35707004,3206162006004,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 005,35707005,3206162006005,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 006,35707006,3206162006006,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 007,35707007,3206162006007,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 008,35707008,3206162006008,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 009,35707009,3206162006009,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 010,35707010,3206162006010,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
TPS 011,35707011,3206162006011,5,JAWA BARAT,32,TASIKMALAYA,3206,TANJUNGJAYA,320616,CINTAJAYA,3206162006
