nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38656001,3215302004001,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 002,38656002,3215302004002,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 003,38656003,3215302004003,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 004,38656004,3215302004004,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 005,38656005,3215302004005,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 006,38656006,3215302004006,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 007,38656007,3215302004007,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 008,38656008,3215302004008,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 009,38656009,3215302004009,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
TPS 010,38656010,3215302004010,5,JAWA BARAT,32,KARAWANG,3215,CILEBAR,321530,CIKANDE,3215302004
