nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34309001,3202262002001,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 002,34309002,3202262002002,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 003,34309003,3202262002003,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 004,34309004,3202262002004,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 005,34309005,3202262002005,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 006,34309006,3202262002006,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 007,34309007,3202262002007,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 008,34309008,3202262002008,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 009,34309009,3202262002009,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 010,34309010,3202262002010,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 011,34309011,3202262002011,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 012,34309012,3202262002012,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 013,34309013,3202262002013,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 014,34309014,3202262002014,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 015,34309015,3202262002015,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 016,34309016,3202262002016,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 017,34309017,3202262002017,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 018,34309018,3202262002018,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 019,34309019,3202262002019,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 020,34309020,3202262002020,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 021,34309021,3202262002021,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 022,34309022,3202262002022,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 023,34309023,3202262002023,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 024,34309024,3202262002024,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 025,34309025,3202262002025,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 026,34309026,3202262002026,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 027,34309027,3202262002027,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
TPS 028,34309028,3202262002028,5,JAWA BARAT,32,SUKABUMI,3202,CIRACAP,320226,CIKANGKUNG,3202262002
